322
# x y z
145	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.18191978193156e+00	8.46081109129558e-01	9.99999999998818e-01	0.00000000000000e+00	1
145	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21867410788409e+00	8.20563917399558e-01	9.99999999998782e-01	0.00000000000000e+00	1
145	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.99753656658032e-01	1.11141532195981e+00	9.99999999999100e-01	0.00000000000000e+00	1
145	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.23649105315528e-01	1.08266222989245e+00	9.99999999999076e-01	0.00000000000000e+00	1
145	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63323393468103e-01	1.03807299477997e+00	9.99999999999037e-01	0.00000000000000e+00	1
145	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01784645294369e+00	9.82466458577234e-01	9.99999999998982e-01	0.00000000000000e+00	1
145	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08530550635993e+00	9.21399545233002e-01	9.99999999998915e-01	0.00000000000000e+00	1
145	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16017012123513e+00	8.61942556264273e-01	9.99999999998840e-01	0.00000000000000e+00	1
145	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23217967256041e+00	8.11569953853253e-01	9.99999999998768e-01	0.00000000000000e+00	1
145	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28585247294850e+00	7.77694192013863e-01	9.99999999998714e-01	0.00000000000000e+00	1
145	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.59739932163038e-01	1.16314243713587e+00	9.99999999999140e-01	0.00000000000000e+00	1
145	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.89286389285108e-01	1.12449713843367e+00	9.99999999999111e-01	0.00000000000000e+00	1
145	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.39423457108590e-01	1.06448268076775e+00	9.99999999999061e-01	0.00000000000000e+00	1
145	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01076096130997e+00	9.89353604142924e-01	9.99999999998990e-01	0.00000000000000e+00	1
145	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.10396058416971e+00	9.05829442045706e-01	9.99999999998896e-01	0.00000000000000e+00	1
145	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21579159900597e+00	8.22509384681043e-01	9.99999999998784e-01	0.00000000000000e+00	1
145	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33283476709296e+00	7.50280548413186e-01	9.99999999998667e-01	0.00000000000000e+00	1
145	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42744078528088e+00	7.00554454034183e-01	9.99999999998572e-01	0.00000000000000e+00	1
145	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.99329239124246e-01	1.25104894335507e+00	9.99999999999201e-01	0.00000000000000e+00	1
145	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.36706374823380e-01	1.19516240115925e+00	9.99999999999163e-01	0.00000000000000e+00	1
145	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.01079421045559e-01	1.10978008890577e+00	9.99999999999099e-01	0.00000000000000e+00	1
145	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.97157550917779e-01	1.00285055162909e+00	9.99999999999003e-01	0.00000000000000e+00	1
145	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13377597961384e+00	8.82008454914936e-01	9.99999999998866e-01	0.00000000000000e+00	1
145	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32196152441215e+00	7.56451667867833e-01	9.99999999998678e-01	0.00000000000000e+00	1
145	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.55802121279787e+00	6.41839784840064e-01	9.99999999998442e-01	0.00000000000000e+00	1
145	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77898365252436e+00	5.62118712321627e-01	9.99999999998221e-01	0.00000000000000e+00	1
145	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.16008602846720e-01	1.39663126395893e+00	9.99999999999284e-01	0.00000000000000e+00	1
145	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.62621438872040e-01	1.31126657215183e+00	9.99999999999237e-01	0.00000000000000e+00	1
145	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.44344781518641e-01	1.18435030557132e+00	9.99999999999156e-01	0.00000000000000e+00	1
145	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.72197835886153e-01	1.02859722896578e+00	9.99999999999028e-01	0.00000000000000e+00	1
145	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17660912214799e+00	8.49899921031755e-01	9.99999999998823e-01	0.00000000000000e+00	1
145	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.53600257776218e+00	6.51040574069461e-01	9.99999999998464e-01	0.00000000000000e+00	1
145	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21297035953818e+00	4.51881334825685e-01	9.99999999997787e-01	0.00000000000000e+00	1
145	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25344831752139e+00	3.07366185782410e-01	9.99999999996747e-01	0.00000000000000e+00	1
145	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.09112018030799e-01	1.64173414806737e+00	9.99999999999391e-01	0.00000000000000e+00	1
145	65	71	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.65978442952803e-01	1.50155010358226e+00	9.99999999999334e-01	0.00000000000000e+00	1
145	65	71	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.67139805432925e-01	1.30354336056763e+00	9.99999999999233e-01	0.00000000000000e+00	1
145	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.29242165373257e-01	1.07614574247972e+00	9.99999999999071e-01	0.00000000000000e+00	1
145	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22506864612404e+00	8.16280788152278e-01	9.99999999998775e-01	0.00000000000000e+00	1
145	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.01253534407639e+00	4.96885683494376e-01	9.99999999997988e-01	0.00000000000000e+00	1
145	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13932257435777e+01	8.77714549413108e-02	9.99999999988611e-01	0.00000000000000e+00	1
145	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.44118825410387e+00	-2.25164965497779e-01	1.00000000000444e+00	0.00000000000000e+00	1
145	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.79145910286583e-01	2.08704692773316e+00	9.99999999999521e-01	0.00000000000000e+00	1
145	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.49426012710052e-01	1.82008127912790e+00	9.99999999999450e-01	0.00000000000000e+00	1
145	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73914558838310e-01	1.48386763111799e+00	9.99999999999326e-01	0.00000000000000e+00	1
145	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.65959135435713e-01	1.15478890293822e+00	9.99999999999134e-01	0.00000000000000e+00	1
145	65	71	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24020301999952e+00	8.06319597576169e-01	9.99999999998760e-01	0.00000000000000e+00	1
145	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99725080561833e+00	3.33639079560012e-01	9.99999999997004e-01	0.00000000000000e+00	1
145	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.53431378714669e+00	-6.51757162308499e-01	1.00000000000153e+00	0.00000000000000e+00	1
145	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.31991200861831e-01	-2.31486196479329e+00	1.00000000000043e+00	0.00000000000000e+00	1
145	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.18096679830554e-01	3.14369832634647e+00	9.99999999999682e-01	0.00000000000000e+00	1
145	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.20905904719602e-01	2.37582791970038e+00	9.99999999999579e-01	0.00000000000000e+00	1
145	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.81019886363819e-01	1.72111148597287e+00	9.99999999999419e-01	0.00000000000000e+00	1
145	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.92935957071489e-01	1.26113589764860e+00	9.99999999999207e-01	0.00000000000000e+00	1
145	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.18086426459645e+00	8.46837380027380e-01	9.99999999998819e-01	0.00000000000000e+00	1
145	65	71	62	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.99001695366505e+00	3.34446264182967e-01	9.99999999997010e-01	0.00000000000000e+00	1
145	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.45765013627249e+00	-6.86035678327218e-01	1.00000000000146e+00	0.00000000000000e+00	1
145	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.18920529360610e-01	-2.38708759756104e+00	1.00000000000042e+00	0.00000000000000e+00	1
145	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.28010566962937e-01	3.04868227038754e+00	9.99999999999672e-01	0.00000000000000e+00	1
145	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20244637242598e-01	1.92217262497828e+00	9.99999999999480e-01	0.00000000000000e+00	1
145	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.34900425817472e-01	1.36072856249458e+00	9.99999999999265e-01	0.00000000000000e+00	1
145	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08461696969264e+00	9.21984468196453e-01	9.99999999998916e-01	0.00000000000000e+00	1
145	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05447720529694e+00	4.86741832627641e-01	9.99999999997946e-01	0.00000000000000e+00	1
146	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61469735168399e-01	1.04007433975433e+00	9.99999999999038e-01	0.00000000000000e+00	1
146	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.83403949305642e-01	1.01687612776529e+00	9.99999999999017e-01	0.00000000000000e+00	1
146	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01970767446377e+00	9.80673211589635e-01	9.99999999998980e-01	0.00000000000000e+00	1
146	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06886937744666e+00	9.35568013359831e-01	9.99999999998931e-01	0.00000000000000e+00	1
146	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12825563638342e+00	8.86323956868795e-01	9.99999999998872e-01	0.00000000000000e+00	1
146	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19238418303321e+00	8.38655874698861e-01	9.99999999998808e-01	0.00000000000000e+00	1
146	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25213788401419e+00	7.98634090355030e-01	9.99999999998748e-01	0.00000000000000e+00	1
146	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29544153401021e+00	7.71937577841182e-01	9.99999999998705e-01	0.00000000000000e+00	1
146	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.34474329801102e-01	1.07012035334551e+00	9.99999999999065e-01	0.00000000000000e+00	1
146	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.60461000443384e-01	1.04116668926422e+00	9.99999999999040e-01	0.00000000000000e+00	1
146	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00384804239870e+00	9.96166708269401e-01	9.99999999998996e-01	0.00000000000000e+00	1
146	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06404656395782e+00	9.39808495108847e-01	9.99999999998936e-01	0.00000000000000e+00	1
146	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13963742660183e+00	8.77472059671344e-01	9.99999999998861e-01	0.00000000000000e+00	1
146	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22532078216180e+00	8.16112820868429e-01	9.99999999998775e-01	0.00000000000000e+00	1
146	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30994037775130e+00	7.63393523081816e-01	9.99999999998690e-01	0.00000000000000e+00	1
146	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37471987033156e+00	7.27420925222706e-01	9.99999999998625e-01	0.00000000000000e+00	1
146	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.90790125846749e-01	1.12259888270377e+00	9.99999999999109e-01	0.00000000000000e+00	1
146	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.22588061738125e-01	1.08390737044127e+00	9.99999999999078e-01	0.00000000000000e+00	1
146	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.76828232563102e-01	1.02372143501127e+00	9.99999999999023e-01	0.00000000000000e+00	1
146	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05476399237663e+00	9.48079387641693e-01	9.99999999998945e-01	0.00000000000000e+00	1
146	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15835950879859e+00	8.63289844304039e-01	9.99999999998842e-01	0.00000000000000e+00	1
146	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28637428651478e+00	7.77378722881696e-01	9.99999999998714e-01	0.00000000000000e+00	1
146	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42640926035170e+00	7.01061068372487e-01	9.99999999998574e-01	0.00000000000000e+00	1
146	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54576218426146e+00	6.46930045371913e-01	9.99999999998454e-01	0.00000000000000e+00	1
146	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.25408440673820e-01	1.21152141257827e+00	9.99999999999175e-01	0.00000000000000e+00	1
146	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.65150364801914e-01	1.15586843707579e+00	9.99999999999135e-01	0.00000000000000e+00	1
146	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.33863197671809e-01	1.07082065391606e+00	9.99999999999066e-01	0.00000000000000e+00	1
146	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03721079723039e+00	9.64124170968146e-01	9.99999999998963e-01	0.00000000000000e+00	1
146	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.18662587627830e+00	8.42725596997081e-01	9.99999999998814e-01	0.00000000000000e+00	1
146	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.40016409008492e+00	7.14202004665003e-01	9.99999999998600e-01	0.00000000000000e+00	1
146	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68926277601865e+00	5.91974211587832e-01	9.99999999998311e-01	0.00000000000000e+00	1
146	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.99463996752224e+00	5.01343609012415e-01	9.99999999998005e-01	0.00000000000000e+00	1
146	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.36225384032300e-01	1.35827970848040e+00	9.99999999999264e-01	0.00000000000000e+00	1
146	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.85202923799583e-01	1.27355613394845e+00	9.99999999999215e-01	0.00000000000000e+00	1
146	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.71196662476890e-01	1.14784645427364e+00	9.99999999999129e-01	0.00000000000000e+00	1
146	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00604483781092e+00	9.93991482700636e-01	9.99999999998994e-01	0.00000000000000e+00	1
146	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22317192211154e+00	8.17546562279235e-01	9.99999999998777e-01	0.00000000000000e+00	1
146	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61662714650606e+00	6.18571822302771e-01	9.99999999998383e-01	0.00000000000000e+00	1
146	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45494386944486e+00	4.07341288916588e-01	9.99999999997545e-01	0.00000000000000e+00	1
146	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.33798577597890e+00	2.30521733273780e-01	9.99999999995662e-01	0.00000000000000e+00	1
146	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.23224833842126e-01	1.60455736950414e+00	9.99999999999377e-01	0.00000000000000e+00	1
